437,2967,98.23,63.81,9.98,25.49,0.6908,-1,-1,-1
437,2970,646.66,228.83,24.59,27.94,0.4181,-1,-1,-1
437,2411,265.36,190.73,22.53,52.35,0.7592,-1,-1,-1
437,2594,271.81,89.92,16.80,33.32,0.7936,-1,-1,-1
437,2831,191.58,395.58,65.21,83.99,0.7173,-1,-1,-1
437,2838,313.13,77.55,13.13,36.74,0.7534,-1,-1,-1
437,1636,285.60,290.93,35.38,82.48,0.6757,-1,-1,-1
437,2868,324.05,318.28,51.00,91.58,0.7334,-1,-1,-1
437,2767,577.10,335.48,31.55,79.07,0.9229,-1,-1,-1
437,2620,792.73,242.49,35.11,57.50,0.7974,-1,-1,-1
437,2720,274.92,49.92,9.71,21.73,0.6213,-1,-1,-1
437,2677,216.33,88.79,21.42,40.57,0.6973,-1,-1,-1
437,2971,35.68,214.61,31.31,63.41,0.8407,-1,-1,-1
437,2972,291.74,165.20,18.60,46.47,0.8084,-1,-1,-1
437,2973,761.81,246.16,46.73,56.55,0.7920,-1,-1,-1
437,2974,286.87,197.98,29.18,57.00,0.7858,-1,-1,-1
437,2975,286.75,296.14,58.29,88.20,0.7476,-1,-1,-1
437,2976,9.31,91.38,21.36,46.18,0.6745,-1,-1,-1
437,2977,234.38,313.09,46.95,88.07,0.6644,-1,-1,-1
437,2978,-0.00,203.27,15.53,48.13,0.5286,-1,-1,-1
437,2979,0.02,104.65,6.61,31.46,0.5271,-1,-1,-1
437,2980,313.69,39.71,11.38,25.11,0.5172,-1,-1,-1
437,2981,10.23,86.87,15.08,34.52,0.5158,-1,-1,-1
438,2082,346.15,124.30,20.10,25.32,0.4230,-1,-1,-1
438,2199,171.87,282.03,37.70,56.56,0.7280,-1,-1,-1
438,2586,478.33,274.32,27.38,38.32,0.7328,-1,-1,-1
438,2548,128.53,449.63,45.86,111.47,0.7639,-1,-1,-1
438,2306,88.26,469.90,49.12,96.85,0.7836,-1,-1,-1
438,2645,553.61,203.95,20.57,62.01,0.8512,-1,-1,-1
438,2477,169.24,283.78,38.42,51.27,0.3028,-1,-1,-1
438,2315,632.67,325.37,38.09,82.21,0.8506,-1,-1,-1
438,2756,434.68,245.08,42.44,69.39,0.7355,-1,-1,-1
438,2810,113.40,182.48,24.07,54.40,0.8834,-1,-1,-1
438,2618,680.34,392.41,41.50,99.18,0.8569,-1,-1,-1
438,2819,515.19,109.09,17.51,43.24,0.7546,-1,-1,-1
438,2719,197.73,103.70,17.61,37.57,0.7857,-1,-1,-1
438,2778,236.61,312.54,45.79,64.75,0.3046,-1,-1,-1
438,2893,736.74,301.52,33.83,81.72,0.8722,-1,-1,-1
438,2918,441.15,380.96,38.80,97.14,0.8463,-1,-1,-1
438,2919,536.99,317.68,32.92,81.71,0.9011,-1,-1,-1
438,2929,644.44,88.33,13.92,34.32,0.6748,-1,-1,-1
438,2946,544.53,84.41,13.39,30.25,0.4052,-1,-1,-1
438,2948,206.55,351.70,67.39,64.53,0.4504,-1,-1,-1
438,2041,107.43,272.42,34.36,57.09,0.7151,-1,-1,-1
438,2966,404.72,196.73,19.36,49.35,0.8492,-1,-1,-1
438,2970,646.97,227.17,26.16,29.64,0.3853,-1,-1,-1
438,2594,274.42,90.06,16.99,33.55,0.7450,-1,-1,-1
438,2868,325.18,318.12,49.44,90.97,0.7383,-1,-1,-1
438,2767,576.61,334.59,31.48,80.56,0.9120,-1,-1,-1
438,2620,793.77,242.44,34.88,57.77,0.7525,-1,-1,-1
438,2720,277.84,49.90,9.82,21.58,0.5107,-1,-1,-1
438,2971,38.60,212.97,30.22,61.79,0.8272,-1,-1,-1
438,2972,293.30,164.94,18.79,46.76,0.6395,-1,-1,-1
438,2974,287.25,196.53,30.68,60.15,0.7503,-1,-1,-1
438,2975,285.74,294.65,56.17,85.15,0.7255,-1,-1,-1
438,2976,11.66,86.58,23.25,50.95,0.7010,-1,-1,-1
438,2981,14.48,86.76,14.53,33.36,0.5561,-1,-1,-1
438,2781,263.03,189.79,25.64,53.61,0.6815,-1,-1,-1
438,2941,171.40,124.47,22.01,29.31,0.6069,-1,-1,-1
438,2956,699.12,451.20,44.75,118.70,0.9219,-1,-1,-1
438,2869,763.17,245.41,35.30,52.68,0.7785,-1,-1,-1
438,2951,193.98,410.91,59.93,68.36,0.7405,-1,-1,-1
438,2959,313.51,79.27,15.08,34.81,0.8024,-1,-1,-1
438,2746,220.62,88.54,19.35,40.39,0.7222,-1,-1,-1
438,2982,784.38,291.36,36.99,72.21,0.8345,-1,-1,-1
438,2983,45.93,170.19,34.58,54.25,0.8178,-1,-1,-1
438,2984,746.93,161.24,24.13,52.48,0.7922,-1,-1,-1
438,2985,455.78,77.11,14.20,37.59,0.7647,-1,-1,-1
438,2986,-0.00,202.63,18.99,51.64,0.7338,-1,-1,-1
438,2987,98.06,63.87,13.60,27.01,0.7167,-1,-1,-1
438,2988,235.25,312.13,45.65,56.96,0.6870,-1,-1,-1
438,2989,159.49,124.83,29.34,39.80,0.6533,-1,-1,-1
438,2990,314.97,40.17,11.79,24.75,0.6150,-1,-1,-1
438,2991,188.51,402.73,61.30,73.43,0.5193,-1,-1,-1
439,2082,349.37,124.71,19.53,24.74,0.3533,-1,-1,-1
439,2199,171.65,281.38,38.11,56.88,0.7973,-1,-1,-1
439,2586,479.09,274.17,27.42,38.46,0.6537,-1,-1,-1
439,2548,127.92,449.16,45.85,111.29,0.7556,-1,-1,-1
439,2306,88.01,468.29,49.04,96.79,0.7569,-1,-1,-1
439,2645,554.94,203.92,20.30,61.80,0.8814,-1,-1,-1
439,2315,632.81,325.47,37.85,82.70,0.8662,-1,-1,-1
439,2756,436.18,244.49,42.45,69.25,0.8261,-1,-1,-1
439,2810,117.14,182.12,24.51,54.01,0.9043,-1,-1,-1
439,2819,517.56,108.66,17.55,43.46,0.7743,-1,-1,-1
439,2719,199.84,103.34,17.44,37.73,0.8018,-1,-1,-1
439,2778,235.00,317.36,46.56,68.81,0.2632,-1,-1,-1
439,2893,736.52,301.18,33.91,81.53,0.8429,-1,-1,-1
439,2918,442.68,380.56,38.14,97.19,0.7876,-1,-1,-1
439,2919,536.61,318.52,32.50,80.81,0.8757,-1,-1,-1
439,2929,646.88,88.12,13.66,34.54,0.7042,-1,-1,-1
439,2946,545.64,84.37,13.54,27.98,0.2511,-1,-1,-1
439,2948,206.73,350.61,67.33,63.76,0.4655,-1,-1,-1
439,2041,108.58,272.14,34.51,56.70,0.7064,-1,-1,-1
439,2966,405.54,195.67,19.34,49.15,0.7946,-1,-1,-1
439,2970,651.59,226.97,24.70,30.01,0.4810,-1,-1,-1
439,2868,323.95,317.57,49.92,90.80,0.7625,-1,-1,-1
439,2767,575.96,334.16,31.15,81.44,0.9067,-1,-1,-1
439,2620,795.13,242.89,34.62,58.25,0.7109,-1,-1,-1
439,2720,280.85,49.72,10.01,21.67,0.4980,-1,-1,-1
439,2971,42.84,212.98,28.56,58.40,0.8727,-1,-1,-1
439,2972,295.63,166.05,18.27,45.43,0.5847,-1,-1,-1
439,2974,287.28,196.35,30.78,60.01,0.7373,-1,-1,-1
439,2975,287.37,294.34,58.82,89.17,0.7845,-1,-1,-1
439,2976,15.21,86.35,22.61,50.58,0.7573,-1,-1,-1
439,2781,265.01,189.69,25.87,55.28,0.5801,-1,-1,-1
439,2956,697.13,451.58,45.01,117.64,0.9226,-1,-1,-1
439,2869,763.53,245.40,35.23,52.16,0.7462,-1,-1,-1
439,2746,223.36,88.36,18.89,40.72,0.7775,-1,-1,-1
439,2982,786.52,290.98,37.61,73.04,0.8459,-1,-1,-1
439,2983,46.01,169.92,35.52,55.30,0.8264,-1,-1,-1
439,2984,749.65,161.75,23.59,51.16,0.8059,-1,-1,-1
439,2985,457.20,75.02,14.73,39.25,0.7673,-1,-1,-1
439,2987,99.82,63.17,13.60,27.18,0.6575,-1,-1,-1
439,2988,237.36,311.70,42.84,53.25,0.6680,-1,-1,-1
439,2989,162.15,122.09,30.78,41.83,0.6802,-1,-1,-1
439,2991,189.90,405.02,58.52,69.92,0.4541,-1,-1,-1
439,2855,317.31,71.75,15.16,41.76,0.7170,-1,-1,-1
439,2854,281.10,91.16,13.11,30.63,0.5312,-1,-1,-1
439,2831,191.26,395.60,65.37,84.60,0.7173,-1,-1,-1
439,2980,319.33,39.24,11.30,25.26,0.5547,-1,-1,-1
439,2992,667.65,392.31,52.77,103.02,0.8558,-1,-1,-1
439,2993,0.01,193.52,20.34,58.10,0.6993,-1,-1,-1
439,2994,159.88,122.87,19.95,42.01,0.5964,-1,-1,-1
439,2995,223.03,88.85,9.40,24.09,0.5148,-1,-1,-1
439,2996,546.20,89.93,14.25,30.73,0.5130,-1,-1,-1
440,2082,351.71,124.03,19.17,24.27,0.3209,-1,-1,-1
440,2199,172.55,280.32,38.02,56.95,0.6522,-1,-1,-1
440,2586,479.68,274.37,27.62,38.41,0.6308,-1,-1,-1
440,2306,88.52,468.05,47.88,96.42,0.7718,-1,-1,-1
440,2645,555.65,203.21,20.24,61.85,0.8861,-1,-1,-1
440,2315,633.44,324.89,37.52,82.51,0.8813,-1,-1,-1
440,2756,436.84,244.28,42.38,69.41,0.8204,-1,-1,-1
440,2819,519.08,108.17,17.51,43.68,0.7946,-1,-1,-1
440,2719,202.24,103.17,17.66,37.64,0.7426,-1,-1,-1
440,2778,233.70,325.44,46.92,68.46,0.3391,-1,-1,-1
440,2893,735.76,300.87,34.28,81.06,0.8330,-1,-1,-1
440,2918,443.50,381.03,38.28,98.68,0.7930,-1,-1,-1
440,2919,536.50,318.60,32.36,80.54,0.8951,-1,-1,-1
440,2948,208.19,348.61,66.79,64.71,0.5758,-1,-1,-1
440,2041,109.94,271.77,34.06,56.59,0.7395,-1,-1,-1
440,2966,405.85,194.49,18.81,47.39,0.8253,-1,-1,-1
440,2970,648.54,226.94,25.64,29.90,0.4938,-1,-1,-1
440,2868,322.34,316.45,51.05,91.42,0.7397,-1,-1,-1
440,2767,574.76,333.57,31.27,81.93,0.8965,-1,-1,-1
440,2620,795.83,242.61,34.77,59.62,0.6624,-1,-1,-1
440,2971,47.06,210.36,28.17,58.27,0.8016,-1,-1,-1
440,2972,297.30,167.78,18.92,46.91,0.6851,-1,-1,-1
440,2976,18.16,86.76,21.62,49.60,0.6927,-1,-1,-1
440,2781,266.49,188.92,26.89,56.38,0.6426,-1,-1,-1
440,2956,693.95,450.19,46.30,118.49,0.8842,-1,-1,-1
440,2869,764.05,245.67,35.84,52.43,0.7105,-1,-1,-1
440,2984,749.92,159.67,24.12,53.16,0.6501,-1,-1,-1
440,2985,459.03,73.66,14.87,39.62,0.7315,-1,-1,-1
440,2988,238.72,311.49,42.70,52.89,0.6945,-1,-1,-1
440,2989,167.15,122.13,29.89,41.36,0.5666,-1,-1,-1
440,2991,189.90,403.67,58.91,70.82,0.4057,-1,-1,-1
440,2855,319.76,73.07,14.08,40.49,0.7333,-1,-1,-1
440,2854,282.85,91.24,13.61,31.29,0.7824,-1,-1,-1
440,2831,192.05,394.76,64.03,83.31,0.6963,-1,-1,-1
440,2993,0.59,191.16,20.66,58.69,0.7213,-1,-1,-1
440,2994,162.86,123.46,19.77,41.50,0.5444,-1,-1,-1
440,2996,548.88,89.14,14.50,31.58,0.3124,-1,-1,-1
440,2891,63.16,169.19,23.82,51.38,0.8436,-1,-1,-1
440,2677,224.71,86.59,20.91,41.26,0.7092,-1,-1,-1
440,2618,680.75,393.58,42.70,101.25,0.8057,-1,-1,-1
440,2990,320.94,40.10,11.56,24.67,0.5637,-1,-1,-1
440,2997,119.57,180.68,30.28,54.53,0.9096,-1,-1,-1
440,2998,287.28,294.20,54.14,82.55,0.7636,-1,-1,-1
440,2999,784.12,277.96,42.24,87.47,0.7615,-1,-1,-1
440,3000,117.67,447.26,53.24,113.96,0.7290,-1,-1,-1
440,3001,292.61,189.42,27.50,72.56,0.7249,-1,-1,-1
440,3002,649.02,89.28,17.75,33.81,0.6896,-1,-1,-1
440,3003,102.01,63.27,11.81,23.70,0.6854,-1,-1,-1
440,3004,0.00,109.11,14.93,42.30,0.6762,-1,-1,-1
441,2082,353.75,122.10,18.80,24.29,0.3002,-1,-1,-1
441,2199,174.38,279.94,37.59,56.25,0.7091,-1,-1,-1
441,2586,480.37,274.16,27.84,38.84,0.5102,-1,-1,-1
441,2306,88.34,466.02,48.89,96.71,0.7629,-1,-1,-1
441,2645,556.68,203.25,20.05,61.86,0.8824,-1,-1,-1
441,2315,633.26,324.28,37.38,83.51,0.8637,-1,-1,-1
441,2756,437.87,244.27,42.20,68.71,0.7449,-1,-1,-1
441,2819,520.50,107.52,17.49,43.77,0.7830,-1,-1,-1
441,2719,205.04,102.39,17.50,37.82,0.8013,-1,-1,-1
441,2778,232.67,331.99,45.61,65.30,0.3115,-1,-1,-1
441,2893,735.49,300.65,34.54,80.80,0.8291,-1,-1,-1
441,2918,444.74,382.59,37.69,99.73,0.8266,-1,-1,-1
441,2919,537.24,318.92,31.76,79.79,0.8971,-1,-1,-1
441,2948,208.60,348.07,67.13,65.20,0.6247,-1,-1,-1
441,2041,111.27,271.39,33.96,56.72,0.8439,-1,-1,-1
441,2970,652.07,226.22,24.81,30.30,0.4189,-1,-1,-1
441,2868,324.51,316.67,49.77,90.77,0.7091,-1,-1,-1
441,2767,573.94,333.34,31.13,82.04,0.8984,-1,-1,-1
441,2620,796.62,242.58,34.47,60.43,0.6862,-1,-1,-1
441,2971,50.46,207.36,29.19,60.14,0.7704,-1,-1,-1
441,2972,298.83,167.40,19.72,48.43,0.8087,-1,-1,-1
441,2976,21.22,86.51,21.59,49.82,0.6715,-1,-1,-1
441,2956,693.39,450.13,46.00,118.39,0.9025,-1,-1,-1
441,2869,764.98,245.59,36.50,51.90,0.7445,-1,-1,-1
441,2984,752.13,159.74,23.84,52.36,0.6672,-1,-1,-1
441,2985,461.06,74.05,14.94,39.52,0.7500,-1,-1,-1
441,2991,184.98,394.59,65.33,79.47,0.4710,-1,-1,-1
441,2855,321.99,74.10,14.46,39.07,0.6642,-1,-1,-1
441,2993,1.99,190.08,21.39,58.61,0.8564,-1,-1,-1
441,2996,551.34,87.63,15.75,34.23,0.6335,-1,-1,-1
441,2891,66.57,167.76,23.92,50.79,0.8405,-1,-1,-1
441,2618,680.10,394.03,42.16,101.93,0.8232,-1,-1,-1
441,2990,324.81,41.52,10.52,22.82,0.4843,-1,-1,-1
441,2998,286.46,294.56,54.66,83.72,0.7880,-1,-1,-1
441,3003,104.29,63.37,12.61,25.24,0.6925,-1,-1,-1
441,2945,812.70,243.39,18.09,53.69,0.6108,-1,-1,-1
441,2961,272.20,188.81,23.43,55.92,0.6175,-1,-1,-1
441,2594,282.45,90.41,16.68,34.29,0.5808,-1,-1,-1
441,2548,127.65,445.15,44.15,109.88,0.7655,-1,-1,-1
441,2929,650.65,87.92,13.81,35.16,0.7232,-1,-1,-1
441,2746,228.56,87.84,19.00,40.47,0.6813,-1,-1,-1
441,2982,789.30,295.83,36.56,69.37,0.7144,-1,-1,-1
441,3005,123.65,178.80,34.71,53.82,0.9092,-1,-1,-1
441,3006,405.21,193.62,22.26,51.58,0.8326,-1,-1,-1
441,3007,0.00,112.77,15.44,38.05,0.7772,-1,-1,-1
441,3008,238.68,309.32,45.18,71.19,0.7081,-1,-1,-1
441,3009,195.02,405.32,59.32,70.50,0.6662,-1,-1,-1
441,3010,165.02,123.14,15.81,40.33,0.5870,-1,-1,-1
441,3011,293.82,194.83,26.22,60.95,0.5405,-1,-1,-1
441,3012,319.93,300.19,22.29,77.85,0.5344,-1,-1,-1
442,2199,176.22,279.26,36.68,56.30,0.5513,-1,-1,-1
442,2586,481.54,273.67,28.18,38.58,0.5027,-1,-1,-1
442,2306,89.46,466.04,48.44,96.43,0.7967,-1,-1,-1
442,2645,557.49,202.64,19.94,62.05,0.8489,-1,-1,-1
442,2315,632.72,323.41,37.45,83.83,0.8781,-1,-1,-1
442,2756,438.96,244.02,42.57,68.54,0.7762,-1,-1,-1
442,2819,522.28,107.44,17.40,43.88,0.7422,-1,-1,-1
442,2719,207.63,100.76,17.33,38.64,0.6787,-1,-1,-1
442,2778,232.63,337.09,42.98,63.33,0.4751,-1,-1,-1
442,2893,734.68,300.55,34.82,80.68,0.8271,-1,-1,-1
442,2918,445.83,384.39,37.06,100.12,0.8461,-1,-1,-1
442,2919,537.46,319.24,31.26,78.62,0.8974,-1,-1,-1
442,2948,214.79,347.52,63.09,64.31,0.4373,-1,-1,-1
442,2041,112.60,270.90,34.30,56.60,0.7733,-1,-1,-1
442,2970,655.45,226.08,23.38,30.48,0.3177,-1,-1,-1
442,2767,573.76,333.71,31.11,82.01,0.8954,-1,-1,-1
442,2971,54.85,206.23,29.25,60.45,0.8290,-1,-1,-1
442,2972,300.77,167.00,19.49,48.54,0.7264,-1,-1,-1
442,2976,24.69,86.49,21.30,49.37,0.6016,-1,-1,-1
442,2869,766.25,245.54,36.50,51.60,0.7850,-1,-1,-1
442,2984,752.60,159.82,24.02,52.85,0.6019,-1,-1,-1
442,2991,179.82,392.32,67.25,80.90,0.3760,-1,-1,-1
442,2855,324.69,75.74,14.23,37.66,0.7054,-1,-1,-1
442,2996,552.56,87.11,14.05,31.11,0.4623,-1,-1,-1
442,2891,70.13,167.24,24.26,50.34,0.8449,-1,-1,-1
442,2618,681.45,393.76,43.00,101.58,0.8341,-1,-1,-1
442,2990,326.96,39.99,10.46,22.32,0.3459,-1,-1,-1
442,3003,106.52,62.78,13.05,26.11,0.6562,-1,-1,-1
442,2945,812.58,243.31,18.43,53.84,0.6556,-1,-1,-1
442,2594,285.20,89.77,16.50,34.10,0.7778,-1,-1,-1
442,2548,127.22,444.07,43.66,109.06,0.6854,-1,-1,-1
442,2929,653.22,88.72,13.42,34.71,0.6828,-1,-1,-1
442,2746,231.23,87.23,19.02,40.68,0.7847,-1,-1,-1
442,3005,127.16,178.69,35.85,55.71,0.8325,-1,-1,-1
442,3006,407.06,193.64,20.72,47.99,0.8736,-1,-1,-1
442,3011,294.46,193.26,25.83,60.10,0.5634,-1,-1,-1
442,2899,464.00,75.60,15.53,40.20,0.7913,-1,-1,-1
442,2829,287.14,295.26,48.21,79.75,0.7876,-1,-1,-1
442,2781,270.40,188.43,26.75,55.69,0.5820,-1,-1,-1
442,2988,239.69,309.74,44.47,55.55,0.6637,-1,-1,-1
442,2831,194.81,390.67,62.01,84.02,0.6291,-1,-1,-1
442,3013,689.60,429.31,49.19,138.89,0.8762,-1,-1,-1
442,3014,1.08,189.79,28.39,57.85,0.8449,-1,-1,-1
442,3015,790.35,242.21,40.64,123.69,0.7456,-1,-1,-1
442,3016,312.56,296.00,61.09,110.21,0.7084,-1,-1,-1
442,3017,678.92,108.54,11.40,26.88,0.5771,-1,-1,-1
442,3018,180.04,120.45,20.67,40.88,0.5768,-1,-1,-1
442,3019,163.93,125.07,21.27,40.35,0.5716,-1,-1,-1
442,3020,1184.73,227.40,24.06,39.90,0.5500,-1,-1,-1
442,3021,0.00,112.11,21.59,38.45,0.5259,-1,-1,-1
442,3022,357.25,121.84,14.50,23.00,0.5694,-1,-1,-1
443,2199,176.65,278.93,37.70,56.23,0.4519,-1,-1,-1
443,2586,482.46,272.86,28.34,38.49,0.4970,-1,-1,-1
443,2306,90.04,464.45,48.51,96.56,0.7753,-1,-1,-1
443,2645,558.67,201.93,19.85,62.59,0.8143,-1,-1,-1
443,2315,631.52,322.74,37.48,84.46,0.8240,-1,-1,-1
443,2756,440.00,244.16,42.09,68.14,0.7307,-1,-1,-1
443,2819,524.50,107.43,17.17,43.12,0.7263,-1,-1,-1
443,2719,210.65,101.46,17.30,38.64,0.7234,-1,-1,-1
443,2778,233.53,339.67,41.68,62.54,0.4737,-1,-1,-1
443,2893,733.53,300.67,35.61,80.84,0.7883,-1,-1,-1
443,2918,446.62,385.78,36.66,99.74,0.8504,-1,-1,-1
443,2919,537.56,319.39,31.22,78.10,0.9043,-1,-1,-1
443,2948,216.40,347.16,61.81,63.77,0.4958,-1,-1,-1
443,2041,114.21,270.48,34.44,56.54,0.7021,-1,-1,-1
443,2970,658.14,226.04,22.05,30.44,0.4048,-1,-1,-1
443,2767,573.96,333.58,31.22,82.11,0.9121,-1,-1,-1
443,2971,59.22,202.40,30.91,63.51,0.8783,-1,-1,-1
443,2972,302.60,166.79,19.76,49.98,0.7538,-1,-1,-1
443,2976,28.50,86.20,20.88,49.22,0.7487,-1,-1,-1
443,2869,766.77,245.80,36.05,51.43,0.6774,-1,-1,-1
443,2984,753.50,158.81,24.31,54.40,0.6716,-1,-1,-1
443,2991,179.31,391.60,67.68,81.08,0.3115,-1,-1,-1
443,2855,326.90,75.53,14.29,37.40,0.7925,-1,-1,-1
443,2996,554.82,86.14,14.89,32.71,0.2970,-1,-1,-1
443,2891,73.47,166.71,23.99,49.83,0.8445,-1,-1,-1
443,2990,330.90,41.66,9.56,20.44,0.4762,-1,-1,-1
443,2594,288.63,89.23,16.09,33.55,0.7738,-1,-1,-1
443,2548,124.62,443.79,44.73,108.23,0.7553,-1,-1,-1
443,3005,130.37,177.98,35.51,55.85,0.8801,-1,-1,-1
443,3006,407.93,193.11,20.96,48.68,0.8685,-1,-1,-1
443,3011,295.72,192.27,25.02,58.55,0.5244,-1,-1,-1
443,2988,239.87,308.92,44.45,54.99,0.6052,-1,-1,-1
443,3014,3.78,188.19,29.33,59.59,0.8726,-1,-1,-1
443,3015,794.92,244.07,39.18,120.30,0.8440,-1,-1,-1
443,3017,682.18,110.26,10.99,25.70,0.4740,-1,-1,-1
443,3018,183.27,120.90,18.63,36.11,0.4852,-1,-1,-1
443,3021,0.89,112.91,21.97,38.85,0.4670,-1,-1,-1
443,3022,359.32,122.59,14.56,22.67,0.4374,-1,-1,-1
443,2834,164.79,123.99,19.29,40.61,0.5983,-1,-1,-1
443,2308,274.68,187.75,28.18,58.41,0.5700,-1,-1,-1
443,2677,232.92,81.44,20.64,44.85,0.7319,-1,-1,-1
443,2868,324.44,316.47,49.57,89.61,0.7227,-1,-1,-1
443,2620,797.20,243.08,35.04,60.14,0.6849,-1,-1,-1
443,2998,289.46,293.44,53.20,80.75,0.7640,-1,-1,-1
443,3009,193.46,400.53,60.11,71.03,0.6843,-1,-1,-1
443,3023,682.44,393.83,55.22,174.00,0.8501,-1,-1,-1
443,3024,464.39,77.08,16.52,37.53,0.7364,-1,-1,-1
443,3025,295.75,49.51,8.58,21.91,0.7312,-1,-1,-1
443,3026,107.51,62.85,13.30,27.73,0.6665,-1,-1,-1
443,3027,811.50,242.59,23.60,58.65,0.6442,-1,-1,-1
443,3028,656.63,89.47,13.54,33.78,0.5427,-1,-1,-1
444,2199,176.82,278.67,38.19,56.13,0.5798,-1,-1,-1
444,2586,483.51,273.16,28.18,37.94,0.4597,-1,-1,-1
444,2306,91.03,462.06,48.86,96.67,0.3237,-1,-1,-1
444,2645,559.75,201.88,19.86,63.05,0.8288,-1,-1,-1
444,2315,630.90,322.40,37.99,84.55,0.8726,-1,-1,-1
444,2756,440.53,243.74,41.48,67.74,0.7608,-1,-1,-1
444,2819,526.27,107.97,16.98,43.13,0.7698,-1,-1,-1
444,2719,212.96,101.94,17.43,38.49,0.7345,-1,-1,-1
444,2778,234.78,340.76,40.25,61.35,0.5277,-1,-1,-1
444,2893,732.11,300.63,36.55,80.80,0.7696,-1,-1,-1
444,2918,447.26,386.85,36.58,98.36,0.8086,-1,-1,-1
444,2919,537.35,319.72,31.25,77.79,0.9170,-1,-1,-1
444,2948,217.66,347.97,60.15,62.70,0.5040,-1,-1,-1
444,2041,114.95,269.94,34.28,56.30,0.7694,-1,-1,-1
444,2970,656.23,226.10,22.96,30.41,0.3112,-1,-1,-1
444,2767,574.22,333.29,31.27,81.76,0.9092,-1,-1,-1
444,2971,64.33,200.21,33.09,64.27,0.7567,-1,-1,-1
444,2972,304.24,166.42,19.58,50.04,0.7799,-1,-1,-1
444,2869,766.85,245.83,35.72,51.33,0.6385,-1,-1,-1
444,2984,755.03,158.75,24.53,54.11,0.6663,-1,-1,-1
444,2991,188.18,390.34,61.21,77.58,0.3088,-1,-1,-1
444,2996,556.91,85.99,15.36,33.26,0.4855,-1,-1,-1
444,2891,76.85,166.56,23.64,48.84,0.8440,-1,-1,-1
444,2990,334.52,42.63,9.08,19.28,0.4400,-1,-1,-1
444,2548,122.80,443.63,45.57,107.44,0.5623,-1,-1,-1
444,3005,133.17,177.30,35.17,56.33,0.8918,-1,-1,-1
444,3006,408.25,191.29,21.68,51.00,0.8873,-1,-1,-1
444,2988,240.37,308.94,44.60,54.64,0.7553,-1,-1,-1
444,3014,6.97,187.29,29.74,60.19,0.8664,-1,-1,-1
444,3022,361.33,121.30,15.47,23.67,0.2938,-1,-1,-1
444,2308,277.19,187.38,27.38,58.09,0.6626,-1,-1,-1
444,2677,235.43,80.95,20.28,45.94,0.7419,-1,-1,-1
444,2620,797.90,242.32,36.20,60.07,0.7181,-1,-1,-1
444,3009,189.95,401.65,62.14,71.69,0.6629,-1,-1,-1
444,3023,683.76,394.15,54.95,173.69,0.9181,-1,-1,-1
444,3024,465.69,76.49,17.29,39.85,0.7784,-1,-1,-1
444,3025,299.06,49.17,8.70,22.15,0.4594,-1,-1,-1
444,3028,657.76,89.45,14.06,34.86,0.6711,-1,-1,-1
444,2801,329.05,84.56,13.05,28.51,0.7382,-1,-1,-1
444,2974,292.11,194.28,28.97,57.09,0.5891,-1,-1,-1
444,2854,293.73,90.29,12.58,31.40,0.6544,-1,-1,-1
444,2618,683.47,395.03,43.28,102.99,0.8171,-1,-1,-1
444,3016,313.36,301.55,58.35,103.63,0.7333,-1,-1,-1
444,3029,801.63,264.13,30.02,100.61,0.8470,-1,-1,-1
444,3030,684.98,109.35,11.26,26.57,0.6947,-1,-1,-1
444,3031,288.83,294.11,30.50,76.17,0.6837,-1,-1,-1
444,3032,7.60,112.25,18.67,32.01,0.6581,-1,-1,-1
444,3033,165.51,125.36,18.47,38.97,0.6373,-1,-1,-1
444,3034,111.64,62.52,9.62,25.95,0.6088,-1,-1,-1
444,3035,32.94,94.58,19.35,41.10,0.5598,-1,-1,-1
444,3036,33.55,86.25,14.57,28.09,0.5268,-1,-1,-1
444,3037,182.83,118.58,21.76,36.73,0.5255,-1,-1,-1
445,2199,177.90,277.78,38.16,55.87,0.5854,-1,-1,-1
445,2586,484.00,272.47,28.11,37.65,0.5578,-1,-1,-1
445,2306,90.55,459.35,48.94,97.10,0.6375,-1,-1,-1
445,2645,560.82,202.16,19.89,63.31,0.7785,-1,-1,-1
445,2315,630.61,321.95,38.02,84.22,0.9016,-1,-1,-1
445,2756,441.36,243.27,41.25,67.61,0.7967,-1,-1,-1
445,2819,527.92,107.53,17.13,42.79,0.7797,-1,-1,-1
445,2719,215.27,101.17,17.40,38.67,0.7055,-1,-1,-1
445,2778,238.34,342.90,38.79,60.22,0.3830,-1,-1,-1
445,2893,730.67,300.45,37.55,81.28,0.7705,-1,-1,-1
445,2918,447.89,387.78,36.66,96.99,0.8590,-1,-1,-1
445,2919,537.17,319.38,30.97,77.15,0.9200,-1,-1,-1
445,2948,216.61,346.50,61.06,62.47,0.5388,-1,-1,-1
445,2041,116.23,269.06,34.41,56.39,0.7448,-1,-1,-1
445,2970,659.50,226.75,21.45,29.90,0.3592,-1,-1,-1
445,2767,574.27,332.94,30.73,81.55,0.9130,-1,-1,-1
445,2971,67.78,200.40,34.17,64.19,0.8591,-1,-1,-1
445,2972,305.87,165.88,19.39,49.86,0.7897,-1,-1,-1
445,2869,767.31,246.13,34.41,51.47,0.7294,-1,-1,-1
445,2984,756.92,159.03,23.97,53.63,0.7161,-1,-1,-1
445,2991,193.55,389.76,57.74,75.89,0.3006,-1,-1,-1
