170,2337,1711.16,796.92,39.89,77.76,0.5897,-1,-1,-1
170,2338,1808.78,601.09,32.62,70.29,0.5672,-1,-1,-1
170,2339,1865.29,675.95,39.13,76.83,0.5593,-1,-1,-1
170,2340,1177.96,840.87,46.29,86.93,0.5537,-1,-1,-1
170,2341,1146.36,692.38,38.64,90.36,0.5422,-1,-1,-1
170,2342,810.90,1161.66,124.06,121.46,0.5183,-1,-1,-1
171,1726,86.22,406.39,34.06,68.37,0.7847,-1,-1,-1
171,1995,762.76,540.42,43.91,69.83,0.2848,-1,-1,-1
171,2019,1140.74,669.66,42.00,94.04,0.6427,-1,-1,-1
171,2039,835.82,1147.68,106.93,128.79,0.4934,-1,-1,-1
171,1567,954.95,476.90,44.88,79.07,0.5148,-1,-1,-1
171,2087,1066.23,668.50,41.92,101.22,0.6890,-1,-1,-1
171,1818,1419.77,309.25,29.83,58.52,0.4268,-1,-1,-1
171,2182,2202.60,132.69,14.78,36.84,0.4312,-1,-1,-1
171,2142,1971.62,389.51,32.77,64.19,0.5167,-1,-1,-1
171,2264,1526.85,885.21,61.41,109.20,0.4984,-1,-1,-1
171,2270,1569.28,279.57,23.30,58.83,0.4229,-1,-1,-1
171,2272,27.55,897.30,63.80,129.80,0.8198,-1,-1,-1
171,2276,9.39,151.18,22.58,49.86,0.7773,-1,-1,-1
171,2278,2082.90,1027.14,35.99,87.68,0.5736,-1,-1,-1
171,2284,0.84,1045.28,77.82,117.17,0.3275,-1,-1,-1
171,2287,1739.80,842.66,45.52,98.72,0.3868,-1,-1,-1
171,2288,1968.22,388.74,36.38,70.96,0.3453,-1,-1,-1
171,2291,2174.18,154.53,19.16,41.45,0.7435,-1,-1,-1
171,2294,1519.12,292.62,23.76,61.04,0.3569,-1,-1,-1
171,2295,32.38,377.62,38.04,55.86,0.2825,-1,-1,-1
171,2297,1710.79,770.87,42.41,105.62,0.3819,-1,-1,-1
171,2302,2180.97,255.34,16.76,46.80,0.3225,-1,-1,-1
171,2314,1070.56,671.40,38.44,75.59,0.4167,-1,-1,-1
171,2316,253.02,565.45,45.42,68.06,0.4105,-1,-1,-1
171,2317,88.49,992.77,75.72,115.81,0.3429,-1,-1,-1
171,2319,955.71,643.21,52.95,87.60,0.2699,-1,-1,-1
171,1751,1805.29,970.28,50.70,122.35,0.8120,-1,-1,-1
171,2259,2037.91,729.59,48.43,79.61,0.6694,-1,-1,-1
171,2277,2068.61,208.57,18.08,47.09,0.7906,-1,-1,-1
171,2322,1493.32,1012.17,37.95,103.44,0.3855,-1,-1,-1
171,2325,379.58,244.92,25.90,62.15,0.7498,-1,-1,-1
171,2331,145.07,544.85,45.41,65.69,0.2623,-1,-1,-1
171,2332,1089.20,1404.90,97.22,99.02,0.4513,-1,-1,-1
171,2336,1792.45,786.22,43.67,82.57,0.4252,-1,-1,-1
171,2337,1710.21,774.62,46.72,91.39,0.4513,-1,-1,-1
171,2338,1813.89,574.11,34.78,74.79,0.4614,-1,-1,-1
171,2339,1868.00,654.10,40.46,79.51,0.5353,-1,-1,-1
171,2341,1147.98,671.97,33.23,77.22,0.4970,-1,-1,-1
171,2043,2159.75,275.45,22.20,55.89,0.7343,-1,-1,-1
171,2223,253.23,568.96,39.20,64.37,0.5802,-1,-1,-1
171,2343,2096.71,832.98,54.49,115.19,0.7555,-1,-1,-1
171,2344,2087.50,192.97,17.26,41.86,0.7200,-1,-1,-1
171,2345,1195.05,542.55,82.79,86.08,0.6971,-1,-1,-1
171,2346,1087.82,1402.78,124.30,109.22,0.6902,-1,-1,-1
171,2347,2186.83,282.52,30.48,59.02,0.6882,-1,-1,-1
171,2348,24.73,79.18,19.63,43.29,0.6741,-1,-1,-1
171,2349,91.14,990.02,66.41,114.70,0.6079,-1,-1,-1
171,2350,2231.81,131.42,19.38,43.27,0.5847,-1,-1,-1
171,2351,1485.16,1004.85,53.26,135.17,0.5753,-1,-1,-1
171,2352,1840.99,132.78,13.84,41.93,0.5665,-1,-1,-1
171,2353,2117.66,188.76,21.94,50.78,0.5589,-1,-1,-1
171,2354,2220.05,101.30,19.93,48.64,0.5579,-1,-1,-1
171,2355,120.49,382.69,23.18,43.77,0.5553,-1,-1,-1
171,2356,25.69,526.12,45.81,84.76,0.5512,-1,-1,-1
171,2357,34.56,1032.53,75.12,76.59,0.5128,-1,-1,-1
171,2358,1174.84,809.73,44.60,76.75,0.6872,-1,-1,-1
171,2359,1427.83,1107.28,59.64,121.57,0.6819,-1,-1,-1
171,2360,766.20,541.17,38.74,71.21,0.6387,-1,-1,-1
171,2361,127.83,538.86,40.98,77.34,0.6227,-1,-1,-1
171,2362,1208.91,542.04,34.51,59.72,0.5346,-1,-1,-1
171,2363,1093.02,526.10,56.70,87.51,0.5150,-1,-1,-1
171,2364,1522.13,291.99,20.69,46.55,0.5082,-1,-1,-1
171,2365,859.63,569.91,42.84,69.74,0.5012,-1,-1,-1
171,2366,953.57,643.31,51.18,83.83,0.5007,-1,-1,-1
172,1726,84.15,385.95,33.80,67.49,0.7645,-1,-1,-1
172,1995,759.83,519.81,42.68,70.32,0.6812,-1,-1,-1
172,2019,1138.58,647.22,42.97,94.26,0.6739,-1,-1,-1
172,1567,954.56,452.55,44.54,76.76,0.6011,-1,-1,-1
172,2087,1066.03,641.65,40.60,103.13,0.7260,-1,-1,-1
172,1818,1420.11,286.61,30.61,59.35,0.4981,-1,-1,-1
172,2182,2206.62,109.18,15.07,38.51,0.7312,-1,-1,-1
172,2142,1975.87,366.32,33.17,65.77,0.4702,-1,-1,-1
172,2270,1571.43,257.03,21.03,53.45,0.2731,-1,-1,-1
172,2272,33.36,876.22,64.38,128.80,0.8356,-1,-1,-1
172,2276,7.37,128.70,22.52,50.47,0.8701,-1,-1,-1
172,2278,2082.72,1006.78,35.33,86.05,0.6212,-1,-1,-1
172,2284,-0.01,1023.10,75.50,115.68,0.3881,-1,-1,-1
172,2287,1743.15,819.09,47.93,106.64,0.5500,-1,-1,-1
172,2288,1972.94,365.65,36.77,72.06,0.6413,-1,-1,-1
172,2291,2179.07,131.09,18.15,39.94,0.4046,-1,-1,-1
172,2294,1518.15,274.01,23.86,60.71,0.3203,-1,-1,-1
172,2295,29.85,352.14,41.30,62.62,0.4658,-1,-1,-1
172,2297,1713.50,746.51,42.13,106.06,0.6091,-1,-1,-1
172,2302,2181.87,232.55,20.58,57.23,0.3228,-1,-1,-1
172,2314,1069.63,646.35,37.24,74.35,0.6070,-1,-1,-1
172,2316,249.43,547.48,46.24,67.36,0.3961,-1,-1,-1
172,2319,970.25,622.82,45.05,82.18,0.3273,-1,-1,-1
172,1751,1804.03,954.09,52.02,124.84,0.7425,-1,-1,-1
172,2259,2038.98,706.63,48.73,80.17,0.7714,-1,-1,-1
172,2277,2071.45,185.06,18.56,47.96,0.7879,-1,-1,-1
172,2322,1490.06,979.85,42.21,112.02,0.3908,-1,-1,-1
172,2332,1076.51,1380.08,86.41,90.29,0.2792,-1,-1,-1
172,2336,1790.59,758.84,55.49,106.90,0.3070,-1,-1,-1
172,2337,1711.70,746.89,48.38,97.11,0.3468,-1,-1,-1
172,2338,1820.42,546.71,37.85,81.55,0.3836,-1,-1,-1
172,2339,1873.04,626.72,42.30,85.52,0.2826,-1,-1,-1
172,2223,246.63,548.88,39.15,63.59,0.4082,-1,-1,-1
172,2343,2093.27,813.62,55.19,116.63,0.7591,-1,-1,-1
172,2344,2090.45,169.53,17.16,41.36,0.6012,-1,-1,-1
172,2345,1215.87,519.48,75.27,79.55,0.4666,-1,-1,-1
172,2350,2235.01,109.70,18.24,40.13,0.5550,-1,-1,-1
172,2351,1484.35,977.21,52.96,134.30,0.5443,-1,-1,-1
172,2352,1841.36,111.64,13.28,39.72,0.2932,-1,-1,-1
172,2353,2116.67,171.11,25.53,59.68,0.4992,-1,-1,-1
172,2354,2223.45,76.59,19.67,48.32,0.5990,-1,-1,-1
172,2355,113.75,359.36,23.17,43.89,0.4112,-1,-1,-1
172,2356,19.28,515.17,47.07,87.47,0.3310,-1,-1,-1
172,2361,127.65,522.10,39.66,73.50,0.6479,-1,-1,-1
172,2363,1096.32,504.38,55.77,86.55,0.7069,-1,-1,-1
172,2364,1520.09,270.42,22.29,50.72,0.3530,-1,-1,-1
172,2366,953.51,621.25,48.57,79.40,0.5551,-1,-1,-1
172,2274,378.20,215.54,23.49,63.43,0.7989,-1,-1,-1
172,2151,2188.63,259.28,24.75,55.40,0.7236,-1,-1,-1
172,2273,2163.21,253.89,23.42,56.85,0.7610,-1,-1,-1
172,2326,24.86,58.95,14.17,39.26,0.5907,-1,-1,-1
172,2367,32.24,1009.21,67.45,72.94,0.6808,-1,-1,-1
172,2368,1218.41,519.77,69.30,83.20,0.5873,-1,-1,-1
172,2369,2137.92,125.63,16.15,37.31,0.5827,-1,-1,-1
172,2370,75.08,966.21,98.53,125.05,0.5655,-1,-1,-1
172,2371,2228.64,98.50,15.79,28.97,0.5072,-1,-1,-1
172,2372,1171.44,781.45,43.08,82.08,0.7144,-1,-1,-1
172,2373,1538.94,859.78,48.45,94.56,0.6711,-1,-1,-1
172,2374,1873.11,626.76,39.32,74.78,0.6638,-1,-1,-1
172,2375,1146.09,646.39,36.33,91.42,0.6286,-1,-1,-1
172,2376,1439.78,1076.44,51.94,120.80,0.6199,-1,-1,-1
172,2377,857.27,545.86,37.45,67.74,0.5969,-1,-1,-1
172,2378,1795.21,758.85,44.30,78.82,0.5543,-1,-1,-1
172,2379,1081.95,1377.83,71.21,108.33,0.5444,-1,-1,-1
172,2380,858.21,1143.58,109.89,126.44,0.5137,-1,-1,-1
173,1726,83.18,367.05,33.19,66.67,0.7107,-1,-1,-1
173,1995,754.60,498.13,43.26,70.86,0.5814,-1,-1,-1
173,2019,1137.60,623.31,43.11,94.42,0.6710,-1,-1,-1
173,1567,953.60,433.66,45.04,78.44,0.4533,-1,-1,-1
173,2087,1065.60,619.02,39.80,102.22,0.5781,-1,-1,-1
173,1818,1423.61,263.30,27.96,57.15,0.3232,-1,-1,-1
173,2182,2210.46,84.77,15.38,38.57,0.5567,-1,-1,-1
173,2142,1982.70,342.87,32.47,65.80,0.5378,-1,-1,-1
173,2270,1568.79,236.82,22.89,58.27,0.3778,-1,-1,-1
173,2276,5.71,105.26,22.95,50.86,0.7588,-1,-1,-1
173,2278,2082.13,986.61,35.78,85.76,0.5903,-1,-1,-1
173,2284,-3.21,1008.58,71.43,113.50,0.3087,-1,-1,-1
173,2287,1746.37,794.94,48.82,113.72,0.4330,-1,-1,-1
173,2288,1980.11,339.67,35.52,71.35,0.4854,-1,-1,-1
173,2291,2182.85,107.76,18.35,41.48,0.5857,-1,-1,-1
173,2295,29.58,331.13,42.29,64.56,0.4222,-1,-1,-1
173,2302,2186.18,207.06,20.85,57.23,0.3312,-1,-1,-1
173,2314,1068.72,623.50,36.76,75.26,0.3875,-1,-1,-1
173,2316,241.59,529.76,43.99,65.40,0.2557,-1,-1,-1
173,2319,977.27,602.59,38.03,76.81,0.3589,-1,-1,-1
173,1751,1802.09,935.69,51.54,124.36,0.6632,-1,-1,-1
173,2259,2041.17,685.54,47.73,79.23,0.6515,-1,-1,-1
173,2277,2074.52,160.04,19.10,49.76,0.6940,-1,-1,-1
173,2322,1483.20,951.06,46.67,120.17,0.5789,-1,-1,-1
173,2337,1717.80,722.96,44.29,88.36,0.4457,-1,-1,-1
173,2338,1831.56,524.23,35.06,74.52,0.3509,-1,-1,-1
173,2223,241.40,530.09,39.78,64.42,0.3282,-1,-1,-1
173,2343,2094.88,797.58,52.38,110.12,0.7035,-1,-1,-1
173,2344,2096.69,145.10,16.78,40.45,0.4988,-1,-1,-1
173,2345,1219.83,498.70,65.90,75.13,0.4793,-1,-1,-1
173,2352,1844.68,88.45,13.02,38.29,0.4672,-1,-1,-1
173,2353,2119.91,146.87,26.37,61.63,0.5936,-1,-1,-1
173,2354,2230.10,55.88,15.18,36.52,0.3108,-1,-1,-1
173,2355,108.32,335.27,24.04,45.70,0.2742,-1,-1,-1
173,2361,131.57,507.76,37.20,66.49,0.6487,-1,-1,-1
173,2364,1517.40,248.64,24.96,58.53,0.4435,-1,-1,-1
173,2274,376.67,195.63,22.87,59.48,0.7593,-1,-1,-1
173,2151,2191.42,235.82,24.13,55.41,0.7020,-1,-1,-1
173,2369,2142.31,101.63,16.44,38.01,0.4813,-1,-1,-1
173,2370,70.38,946.31,83.22,107.10,0.3078,-1,-1,-1
173,2372,1161.07,751.71,54.87,107.12,0.3452,-1,-1,-1
173,2373,1543.41,828.82,49.93,98.02,0.4764,-1,-1,-1
173,2374,1877.99,603.78,38.79,73.74,0.4929,-1,-1,-1
173,2375,1145.62,623.59,32.17,80.33,0.4124,-1,-1,-1
173,2377,853.93,523.00,37.27,65.79,0.4962,-1,-1,-1
173,2380,885.70,1128.07,97.22,109.67,0.2869,-1,-1,-1
173,2009,2163.92,233.91,22.50,58.45,0.7504,-1,-1,-1
173,2381,31.26,857.55,105.06,203.78,0.7869,-1,-1,-1
173,2382,1877.98,601.38,41.34,38.62,0.6775,-1,-1,-1
173,2383,1040.70,1354.62,97.53,92.73,0.6481,-1,-1,-1
173,2384,16.13,495.26,38.21,51.48,0.6448,-1,-1,-1
173,2385,897.81,1488.60,35.77,23.38,0.6065,-1,-1,-1
173,2386,2238.86,86.36,20.16,36.22,0.5673,-1,-1,-1
173,2387,1232.03,497.80,41.28,80.29,0.5660,-1,-1,-1
173,2388,16.00,32.14,19.59,43.59,0.5589,-1,-1,-1
173,2389,956.28,598.52,23.09,41.22,0.5399,-1,-1,-1
173,2390,1166.18,757.04,44.01,81.74,0.7378,-1,-1,-1
173,2391,1103.51,484.64,48.82,76.76,0.6965,-1,-1,-1
173,2392,1041.66,1355.55,100.13,109.71,0.5819,-1,-1,-1
173,2393,1797.23,732.40,46.35,92.13,0.5451,-1,-1,-1
173,2394,959.49,596.29,46.04,78.52,0.5101,-1,-1,-1
173,2395,884.20,1127.99,101.29,125.07,0.5027,-1,-1,-1
174,1726,81.28,347.74,33.26,65.16,0.5294,-1,-1,-1
174,1995,752.72,475.38,42.84,71.46,0.6182,-1,-1,-1
174,2019,1135.76,600.00,43.33,94.14,0.8146,-1,-1,-1
174,1567,953.39,411.98,45.02,78.17,0.5320,-1,-1,-1
174,2087,1064.54,593.65,39.39,103.31,0.7096,-1,-1,-1
174,1818,1428.47,240.99,27.41,57.20,0.2980,-1,-1,-1
174,2182,2214.94,61.80,15.66,39.23,0.6693,-1,-1,-1
174,2270,1569.58,213.79,21.77,54.81,0.4553,-1,-1,-1
174,2276,3.24,82.27,24.08,51.82,0.7844,-1,-1,-1
174,2278,2080.97,964.97,35.82,85.97,0.7569,-1,-1,-1
174,2284,-2.65,988.20,68.18,109.23,0.2558,-1,-1,-1
174,2288,1985.03,318.12,35.85,71.23,0.7747,-1,-1,-1
174,2295,27.55,310.87,42.66,64.11,0.3665,-1,-1,-1
174,2316,229.17,510.05,52.94,81.19,0.4080,-1,-1,-1
174,2319,980.31,582.73,33.47,73.64,0.3950,-1,-1,-1
174,1751,1800.47,917.31,50.96,124.64,0.7859,-1,-1,-1
174,2259,2040.48,665.30,49.53,82.81,0.6445,-1,-1,-1
174,2277,2078.57,136.19,19.17,49.50,0.7236,-1,-1,-1
174,2322,1479.86,922.42,47.03,118.65,0.4134,-1,-1,-1
174,2337,1724.32,698.53,41.98,85.61,0.4261,-1,-1,-1
174,2343,2094.03,776.87,52.49,110.38,0.8164,-1,-1,-1
174,2344,2101.99,120.84,16.45,40.36,0.7125,-1,-1,-1
174,2353,2125.33,125.21,20.73,48.39,0.3482,-1,-1,-1
174,2355,101.70,311.67,24.43,46.26,0.6698,-1,-1,-1
174,2151,2194.01,212.92,25.56,56.77,0.7021,-1,-1,-1
174,2370,59.44,936.17,85.77,107.26,0.3355,-1,-1,-1
174,2373,1549.43,799.86,49.38,99.69,0.3426,-1,-1,-1
174,2374,1884.07,575.06,34.60,65.57,0.4634,-1,-1,-1
174,2375,1144.63,601.60,34.16,84.88,0.5031,-1,-1,-1
174,2377,851.33,497.26,37.46,65.25,0.6034,-1,-1,-1
174,2380,916.92,1114.89,79.89,82.00,0.2704,-1,-1,-1
174,2389,953.47,575.68,34.93,63.88,0.3563,-1,-1,-1
174,2391,1110.75,464.89,46.21,72.87,0.2799,-1,-1,-1
174,2394,958.33,577.75,47.09,80.43,0.5830,-1,-1,-1
174,2395,902.50,1116.75,96.89,121.75,0.4860,-1,-1,-1
174,2299,2142.56,408.04,30.69,80.26,0.5518,-1,-1,-1
174,2043,2164.76,209.19,23.73,55.10,0.8085,-1,-1,-1
174,2396,372.59,173.03,24.77,60.09,0.6902,-1,-1,-1
174,2397,46.35,841.65,85.04,145.70,0.6329,-1,-1,-1
174,2398,2191.03,184.18,18.96,42.84,0.6308,-1,-1,-1
174,2399,1069.86,1331.93,49.70,78.13,0.6231,-1,-1,-1
174,2400,2146.81,67.52,26.09,50.57,0.6196,-1,-1,-1
174,2401,2185.24,80.41,21.79,46.95,0.6036,-1,-1,-1
174,2402,2262.10,69.14,9.90,34.57,0.6005,-1,-1,-1
174,2403,2234.33,35.22,19.38,45.71,0.5973,-1,-1,-1
174,2404,892.10,1470.41,60.25,41.59,0.5764,-1,-1,-1
174,2405,2127.43,123.88,19.70,46.61,0.5616,-1,-1,-1
174,2406,9.67,465.85,37.62,72.42,0.5444,-1,-1,-1
174,2407,2245.39,64.46,16.95,39.57,0.5361,-1,-1,-1
174,2408,1729.83,696.93,29.69,70.72,0.5282,-1,-1,-1
174,2409,-0.00,323.73,23.53,59.87,0.5251,-1,-1,-1
174,2410,15.43,11.52,16.18,40.72,0.5219,-1,-1,-1
174,2411,1164.12,726.65,40.27,80.79,0.7314,-1,-1,-1
174,2412,1881.93,575.10,37.63,68.71,0.7106,-1,-1,-1
174,2413,1838.33,494.24,34.58,71.31,0.6899,-1,-1,-1
174,2414,109.31,470.99,60.62,86.32,0.6215,-1,-1,-1
174,2415,1238.55,476.54,64.98,83.76,0.6047,-1,-1,-1
174,2416,1069.10,596.03,33.26,71.95,0.5998,-1,-1,-1
174,2417,1805.20,708.60,44.12,76.51,0.5898,-1,-1,-1
174,2418,1110.19,463.25,36.77,72.91,0.5893,-1,-1,-1
174,2419,1518.51,228.26,22.69,52.74,0.5723,-1,-1,-1
174,2420,1464.99,1008.97,64.68,115.65,0.5584,-1,-1,-1
174,2421,1989.37,318.36,31.00,56.12,0.5414,-1,-1,-1
174,2422,1754.71,765.97,39.33,87.73,0.5238,-1,-1,-1
174,2423,1031.46,1333.96,86.08,111.43,0.5098,-1,-1,-1
175,1726,79.85,328.76,33.31,64.39,0.4809,-1,-1,-1
175,1995,747.94,452.71,43.35,74.09,0.6688,-1,-1,-1
175,2019,1135.13,576.43,43.78,94.04,0.7273,-1,-1,-1
175,1567,954.01,389.71,45.00,77.49,0.2518,-1,-1,-1
175,2087,1063.21,571.02,38.58,101.99,0.8309,-1,-1,-1
175,1818,1430.26,219.26,26.44,58.88,0.5974,-1,-1,-1
175,2182,2219.93,37.45,15.92,39.85,0.6356,-1,-1,-1
175,2270,1568.13,193.29,23.23,58.44,0.4073,-1,-1,-1
175,2288,1990.04,295.22,35.29,70.88,0.6674,-1,-1,-1
175,2316,225.26,485.98,55.36,87.51,0.4651,-1,-1,-1
175,2322,1476.22,895.86,49.52,126.71,0.4487,-1,-1,-1
175,2337,1727.31,674.26,43.18,90.84,0.4432,-1,-1,-1
175,2343,2089.83,755.72,54.94,116.11,0.7460,-1,-1,-1
175,2344,2107.22,97.14,16.70,41.22,0.6984,-1,-1,-1
175,2355,95.90,289.86,23.30,44.20,0.4834,-1,-1,-1
175,2370,54.84,915.15,80.00,98.72,0.2643,-1,-1,-1
175,2377,845.30,479.87,37.27,63.53,0.3594,-1,-1,-1
175,2391,1112.69,442.05,48.61,78.09,0.5235,-1,-1,-1
175,2299,2145.44,386.53,27.83,72.85,0.3949,-1,-1,-1
175,2396,369.99,144.38,27.17,65.96,0.5828,-1,-1,-1
175,2397,54.66,822.76,79.25,135.48,0.7308,-1,-1,-1
175,2398,2193.22,162.87,21.54,48.36,0.3121,-1,-1,-1
175,2402,2262.97,41.41,11.33,39.47,0.4742,-1,-1,-1
175,2403,2238.66,10.18,19.38,45.67,0.4089,-1,-1,-1
175,2408,1735.09,673.86,27.47,65.27,0.3413,-1,-1,-1
175,2409,0.25,303.09,24.16,61.33,0.6822,-1,-1,-1
175,2414,115.95,453.60,45.33,61.91,0.4459,-1,-1,-1
175,2417,1801.65,684.99,59.66,105.78,0.4002,-1,-1,-1
175,2418,1115.32,443.50,41.69,80.27,0.2961,-1,-1,-1
175,2419,1514.21,206.78,24.98,58.60,0.3626,-1,-1,-1
175,2422,1759.23,747.00,43.40,96.97,0.3344,-1,-1,-1
175,2280,2051.62,643.44,37.13,76.97,0.6362,-1,-1,-1
175,2347,2196.75,189.95,31.67,61.64,0.7307,-1,-1,-1
175,2273,2170.05,184.81,23.08,56.86,0.7901,-1,-1,-1
175,2291,2191.45,60.28,18.84,42.58,0.6762,-1,-1,-1
175,2314,1066.29,574.04,36.14,76.32,0.6607,-1,-1,-1
175,2424,893.23,1451.10,66.50,60.90,0.7602,-1,-1,-1
175,2425,2151.23,54.33,17.95,37.95,0.7341,-1,-1,-1
175,2426,2084.09,111.15,18.81,47.93,0.7199,-1,-1,-1
175,2427,2080.53,941.30,35.95,87.17,0.6765,-1,-1,-1
175,2428,1253.26,455.03,32.61,78.69,0.6599,-1,-1,-1
175,2429,2253.06,39.01,18.12,41.25,0.6272,-1,-1,-1
175,2430,1801.90,896.97,52.31,123.85,0.6086,-1,-1,-1
175,2431,3.07,451.50,51.30,95.46,0.6032,-1,-1,-1
175,2432,1052.90,1307.23,48.93,79.42,0.6008,-1,-1,-1
175,2433,1943.15,621.02,57.58,131.08,0.5962,-1,-1,-1
175,2434,9.37,0.80,20.35,41.20,0.5818,-1,-1,-1
175,2435,2132.98,99.51,19.04,45.30,0.5533,-1,-1,-1
175,2436,1887.71,549.55,37.00,95.94,0.5281,-1,-1,-1
175,2437,1759.60,742.20,40.83,111.65,0.5039,-1,-1,-1
175,2438,1002.17,1307.46,101.01,112.65,0.6372,-1,-1,-1
175,2439,1885.75,550.71,36.20,75.27,0.6277,-1,-1,-1
175,2440,1159.63,701.86,40.82,80.37,0.6220,-1,-1,-1
175,2441,1252.49,456.82,69.85,81.11,0.5983,-1,-1,-1
175,2442,1562.61,773.65,48.01,92.70,0.5882,-1,-1,-1
175,2443,966.01,553.73,39.53,79.57,0.5834,-1,-1,-1
175,2444,1813.07,683.86,38.27,76.60,0.5502,-1,-1,-1
175,2445,1141.55,574.44,35.66,82.50,0.5394,-1,-1,-1
175,2446,29.05,292.05,34.20,62.24,0.5162,-1,-1,-1
175,2447,961.65,390.88,36.95,67.98,0.5147,-1,-1,-1
175,2448,1993.62,293.01,30.99,54.72,0.5054,-1,-1,-1
176,1726,77.73,312.68,33.71,63.58,0.4987,-1,-1,-1
176,1995,744.92,433.21,43.21,76.13,0.5836,-1,-1,-1
176,2019,1133.42,558.62,44.10,93.99,0.5448,-1,-1,-1
176,2087,1062.00,551.77,38.54,102.74,0.6501,-1,-1,-1
176,1818,1430.16,200.56,25.60,59.17,0.3763,-1,-1,-1
176,2182,2224.09,15.59,15.91,39.12,0.5263,-1,-1,-1
176,2288,1997.69,274.29,33.92,69.41,0.4520,-1,-1,-1
176,2316,218.01,473.53,56.45,93.20,0.4003,-1,-1,-1
176,2337,1732.86,656.50,43.23,92.58,0.4546,-1,-1,-1
176,2344,2111.43,75.37,17.30,42.09,0.5435,-1,-1,-1
176,2355,89.99,270.51,22.85,42.97,0.5946,-1,-1,-1
176,2391,1117.65,426.18,50.23,80.90,0.4053,-1,-1,-1
176,2408,1737.91,654.19,27.57,64.61,0.3362,-1,-1,-1
176,2409,-0.46,284.80,23.96,61.30,0.3670,-1,-1,-1
176,2422,1764.94,719.46,38.15,83.94,0.2889,-1,-1,-1
176,2273,2172.47,164.02,22.99,57.88,0.7980,-1,-1,-1
176,2291,2196.03,38.79,18.27,41.58,0.4401,-1,-1,-1
176,2314,1063.85,556.19,36.47,78.30,0.5749,-1,-1,-1
176,2425,2157.52,33.61,16.59,35.34,0.3576,-1,-1,-1
176,2426,2087.74,91.60,17.44,44.03,0.7868,-1,-1,-1
176,2427,2080.72,927.34,35.88,86.39,0.6328,-1,-1,-1
176,2429,2253.54,23.12,15.55,35.50,0.2736,-1,-1,-1
176,2430,1800.69,885.98,50.02,118.27,0.6019,-1,-1,-1
176,2435,2137.35,78.11,19.89,46.21,0.4976,-1,-1,-1
176,2436,1891.45,526.73,34.47,88.64,0.4642,-1,-1,-1
176,2441,1265.87,436.29,71.18,83.13,0.3817,-1,-1,-1
176,2443,964.88,539.23,36.81,73.13,0.5358,-1,-1,-1
176,2445,1142.32,557.79,33.64,77.92,0.5537,-1,-1,-1
176,2446,28.78,270.40,36.39,66.62,0.3741,-1,-1,-1
176,2447,959.69,371.06,37.73,69.66,0.4757,-1,-1,-1
176,790,2093.51,743.78,54.95,120.32,0.7784,-1,-1,-1
176,2302,2195.57,143.58,22.78,58.55,0.6139,-1,-1,-1
176,2449,2199.50,176.53,21.69,51.00,0.7725,-1,-1,-1
176,2450,51.92,809.68,89.17,166.07,0.7606,-1,-1,-1
176,2451,898.30,1444.69,69.01,67.31,0.7589,-1,-1,-1
176,2452,367.13,124.57,24.74,66.84,0.7356,-1,-1,-1
176,2453,1033.45,1292.98,48.97,77.35,0.6032,-1,-1,-1
176,2454,2047.05,629.49,44.28,78.28,0.5965,-1,-1,-1
176,2455,1.50,440.18,51.37,77.83,0.5807,-1,-1,-1
176,2456,1764.42,721.65,39.70,107.75,0.5597,-1,-1,-1
176,2457,2146.62,378.77,26.01,74.82,0.5138,-1,-1,-1
176,2458,1430.70,200.22,20.78,51.02,0.5091,-1,-1,-1
176,2459,1511.87,186.11,25.67,50.97,0.6354,-1,-1,-1
176,2460,1568.08,748.99,49.10,91.38,0.5916,-1,-1,-1
176,2461,842.91,457.41,37.59,76.24,0.5694,-1,-1,-1
176,2462,1569.22,174.96,20.60,45.06,0.5625,-1,-1,-1
176,2463,957.46,1295.24,140.97,131.06,0.5490,-1,-1,-1
176,2464,1263.31,435.79,74.77,84.28,0.5396,-1,-1,-1
176,2465,1815.25,663.91,38.92,75.49,0.5287,-1,-1,-1
176,2466,1157.28,679.17,40.09,82.09,0.5254,-1,-1,-1
176,2467,1476.24,880.22,45.32,107.06,0.5248,-1,-1,-1
176,2468,1121.00,426.23,39.95,70.09,0.5236,-1,-1,-1
176,2469,943.13,269.54,31.18,57.58,0.5152,-1,-1,-1
177,1726,73.86,309.86,35.26,62.30,0.4659,-1,-1,-1
177,1995,739.48,426.90,44.88,79.46,0.4832,-1,-1,-1
177,2019,1130.80,551.07,44.37,93.08,0.6422,-1,-1,-1
177,2087,1059.70,543.09,38.55,99.23,0.7239,-1,-1,-1
177,1818,1428.70,195.35,24.97,59.11,0.4495,-1,-1,-1
177,2182,2225.37,9.14,15.83,38.59,0.5158,-1,-1,-1
177,2288,2001.87,265.64,33.44,68.99,0.2680,-1,-1,-1
177,2316,211.33,470.90,56.74,95.81,0.5585,-1,-1,-1
177,2337,1737.05,648.54,44.71,94.78,0.4602,-1,-1,-1
177,2344,2113.54,69.10,18.05,42.34,0.6248,-1,-1,-1
177,2355,83.09,263.19,24.38,44.49,0.3139,-1,-1,-1
177,2391,1121.69,422.46,52.21,86.00,0.5398,-1,-1,-1
177,2408,1743.99,645.47,22.66,50.47,0.3955,-1,-1,-1
177,2409,-0.94,277.80,25.74,67.13,0.2839,-1,-1,-1
177,2273,2172.13,158.33,22.82,57.44,0.7667,-1,-1,-1
