274,4203,416.43,647.45,37.53,86.09,0.8475,-1,-1,-1
274,4206,2094.04,451.33,21.28,61.08,0.6319,-1,-1,-1
274,4290,1951.53,556.75,22.08,40.70,0.3466,-1,-1,-1
274,4373,2132.15,469.87,20.88,53.55,0.8041,-1,-1,-1
274,4402,2012.03,461.34,23.81,50.12,0.6127,-1,-1,-1
274,4472,2281.23,997.85,52.90,105.42,0.4766,-1,-1,-1
274,4166,1604.70,295.42,14.29,37.19,0.5746,-1,-1,-1
274,4435,2183.16,568.31,22.49,48.67,0.5815,-1,-1,-1
274,4540,1111.60,167.30,10.35,20.13,0.3820,-1,-1,-1
274,4547,2350.09,649.31,29.48,69.47,0.7452,-1,-1,-1
274,4550,2167.35,508.77,22.54,63.37,0.6309,-1,-1,-1
274,4324,2219.48,415.45,22.80,46.88,0.5998,-1,-1,-1
274,4249,1898.24,493.05,17.68,34.57,0.6093,-1,-1,-1
274,4579,1959.53,463.53,19.54,52.96,0.2550,-1,-1,-1
274,3957,1708.56,486.95,28.05,52.75,0.4700,-1,-1,-1
274,4381,1979.61,492.16,23.61,61.31,0.6934,-1,-1,-1
274,4530,2381.13,645.21,26.17,75.22,0.7067,-1,-1,-1
274,4294,2272.07,542.68,24.81,56.17,0.6790,-1,-1,-1
274,4614,2064.07,822.44,42.02,84.32,0.7739,-1,-1,-1
274,4624,1914.53,499.52,22.32,53.34,0.5426,-1,-1,-1
274,4627,1785.27,471.41,24.94,52.96,0.6106,-1,-1,-1
274,4304,2368.63,556.97,30.78,64.10,0.7469,-1,-1,-1
274,4613,2338.55,950.72,50.48,127.78,0.4387,-1,-1,-1
274,4423,2284.47,577.29,30.31,67.91,0.7549,-1,-1,-1
274,4251,2513.94,838.74,31.09,68.27,0.7751,-1,-1,-1
274,4653,1869.13,456.02,29.05,56.44,0.4606,-1,-1,-1
274,4657,2296.34,497.94,13.73,30.67,0.3286,-1,-1,-1
274,4659,2067.49,413.26,21.62,58.45,0.6043,-1,-1,-1
274,4660,2650.24,768.24,24.63,53.40,0.5193,-1,-1,-1
274,4282,2078.46,416.42,29.22,60.64,0.7204,-1,-1,-1
274,4452,2017.61,517.37,27.02,61.44,0.5548,-1,-1,-1
274,4238,2215.46,546.72,23.13,59.09,0.7452,-1,-1,-1
274,4576,2519.47,882.99,58.94,158.36,0.4968,-1,-1,-1
274,3757,2259.78,739.36,48.48,74.39,0.7315,-1,-1,-1
274,4612,2324.56,670.80,27.66,62.89,0.5980,-1,-1,-1
274,4466,680.87,606.38,29.68,58.56,0.6441,-1,-1,-1
274,4666,1707.28,489.98,21.27,49.50,0.3926,-1,-1,-1
274,4667,2190.39,660.74,19.88,49.84,0.6002,-1,-1,-1
274,4668,2231.32,616.46,23.04,55.69,0.6979,-1,-1,-1
274,4671,654.73,945.56,57.54,124.93,0.6136,-1,-1,-1
274,4672,2572.20,752.64,36.14,67.06,0.4896,-1,-1,-1
274,4680,2684.52,1155.59,35.90,109.80,0.5106,-1,-1,-1
274,4521,759.46,543.99,25.67,48.66,0.5402,-1,-1,-1
274,4633,2570.20,715.78,28.24,63.11,0.6136,-1,-1,-1
274,4548,2179.77,438.75,29.01,56.76,0.7711,-1,-1,-1
274,4610,2113.12,587.23,44.68,88.48,0.5059,-1,-1,-1
274,4139,2232.71,696.12,44.73,97.29,0.6967,-1,-1,-1
274,4370,2378.89,916.36,70.87,130.98,0.6468,-1,-1,-1
274,4682,2284.79,655.23,49.13,73.14,0.7992,-1,-1,-1
274,4683,943.71,927.70,34.73,105.37,0.7655,-1,-1,-1
274,4684,1859.45,447.67,24.45,63.21,0.7124,-1,-1,-1
274,4685,2076.50,517.43,26.59,70.80,0.7073,-1,-1,-1
274,4686,578.29,937.05,49.25,117.59,0.6980,-1,-1,-1
274,4687,2066.92,524.71,28.81,69.05,0.6352,-1,-1,-1
274,4688,2418.22,604.68,45.03,74.61,0.5972,-1,-1,-1
274,4689,2094.11,846.25,38.50,75.46,0.5965,-1,-1,-1
274,4690,1119.99,949.14,42.45,122.33,0.5904,-1,-1,-1
274,4691,2035.54,530.70,23.16,51.20,0.5887,-1,-1,-1
274,4692,2221.93,589.06,30.66,50.70,0.5384,-1,-1,-1
274,4693,2586.64,660.08,48.64,61.26,0.5350,-1,-1,-1
274,4694,2241.84,562.39,30.14,77.07,0.5203,-1,-1,-1
274,4695,2509.73,683.87,26.84,57.00,0.5062,-1,-1,-1
274,4696,2525.67,682.01,33.41,75.61,0.5018,-1,-1,-1
274,4697,2239.84,549.47,23.82,60.99,0.5018,-1,-1,-1
275,3423,2285.92,839.00,48.57,68.86,0.7381,-1,-1,-1
275,3682,1829.05,438.33,13.61,39.00,0.7539,-1,-1,-1
275,4086,365.25,688.32,40.99,87.61,0.7756,-1,-1,-1
275,3403,2346.69,851.59,40.06,65.57,0.7488,-1,-1,-1
275,3753,1431.53,214.42,10.72,22.43,0.5045,-1,-1,-1
275,4170,2329.63,539.00,30.05,63.19,0.8255,-1,-1,-1
275,4183,2165.17,438.80,23.50,54.22,0.8145,-1,-1,-1
275,4203,416.96,648.77,37.07,85.91,0.8136,-1,-1,-1
275,4206,2094.41,454.22,21.15,59.69,0.6583,-1,-1,-1
275,4290,1952.22,556.27,22.43,40.74,0.2775,-1,-1,-1
275,4373,2132.96,469.48,20.70,54.07,0.7462,-1,-1,-1
275,4402,2012.86,460.48,24.03,49.96,0.5846,-1,-1,-1
275,4166,1605.98,294.69,14.11,37.73,0.3438,-1,-1,-1
275,4435,2184.07,567.61,21.96,48.45,0.5551,-1,-1,-1
275,4540,1112.01,167.57,10.24,19.97,0.3129,-1,-1,-1
275,4550,2166.91,509.18,22.12,64.95,0.6938,-1,-1,-1
275,4324,2219.40,415.09,23.76,46.76,0.3255,-1,-1,-1
275,4579,1961.35,463.20,18.44,52.59,0.2913,-1,-1,-1
275,3957,1707.11,485.16,28.19,53.12,0.5078,-1,-1,-1
275,4381,1979.27,491.72,24.31,61.02,0.6490,-1,-1,-1
275,4530,2381.85,645.12,26.12,75.31,0.7308,-1,-1,-1
275,4294,2272.44,542.37,25.05,55.90,0.7019,-1,-1,-1
275,4614,2063.16,822.00,43.65,88.36,0.8007,-1,-1,-1
275,4624,1915.54,498.95,22.19,54.28,0.4967,-1,-1,-1
275,4627,1785.43,471.80,24.68,52.60,0.4753,-1,-1,-1
275,4304,2369.67,556.85,30.41,64.33,0.7323,-1,-1,-1
275,4613,2337.88,951.05,50.56,124.84,0.4805,-1,-1,-1
275,4423,2285.12,577.36,31.06,67.77,0.7812,-1,-1,-1
275,4251,2515.45,839.55,31.53,67.94,0.6676,-1,-1,-1
275,4653,1869.00,455.17,27.81,56.21,0.4245,-1,-1,-1
275,4660,2649.63,767.53,27.81,61.10,0.3348,-1,-1,-1
275,4452,2018.09,516.18,27.33,61.93,0.5980,-1,-1,-1
275,3757,2260.58,739.72,49.11,73.76,0.5679,-1,-1,-1
275,4466,680.23,606.60,30.68,58.71,0.5659,-1,-1,-1
275,4666,1706.25,486.54,22.08,51.57,0.3808,-1,-1,-1
275,4667,2189.56,660.40,21.39,53.32,0.3693,-1,-1,-1
275,4668,2231.91,615.73,23.19,54.70,0.6035,-1,-1,-1
275,4672,2578.90,753.88,31.54,58.53,0.3710,-1,-1,-1
275,4680,2681.05,1153.58,36.81,110.12,0.5026,-1,-1,-1
275,4521,760.01,543.89,26.28,48.07,0.5702,-1,-1,-1
275,4633,2571.60,717.49,24.49,54.71,0.3204,-1,-1,-1
275,4548,2179.85,439.09,29.21,56.87,0.7796,-1,-1,-1
275,4610,2113.74,589.37,44.18,86.66,0.5241,-1,-1,-1
275,4685,2078.60,518.87,23.35,61.39,0.6470,-1,-1,-1
275,4688,2420.89,601.61,48.06,79.22,0.4982,-1,-1,-1
275,4689,2095.85,845.80,37.92,74.97,0.5166,-1,-1,-1
275,4691,2038.02,529.67,22.77,49.88,0.5175,-1,-1,-1
275,4692,2219.41,588.70,35.37,58.98,0.4586,-1,-1,-1
275,4693,2581.41,651.29,59.48,76.16,0.3695,-1,-1,-1
275,4696,2528.70,695.71,27.20,59.84,0.4692,-1,-1,-1
275,4194,2297.12,655.49,35.64,72.45,0.7193,-1,-1,-1
275,4631,2086.08,423.87,23.10,51.74,0.5114,-1,-1,-1
275,4567,1859.67,448.01,19.34,51.10,0.6689,-1,-1,-1
275,4698,931.13,924.99,39.61,107.33,0.8276,-1,-1,-1
275,4699,1108.88,950.04,49.60,111.84,0.7891,-1,-1,-1
275,4700,2233.69,690.57,47.61,121.66,0.7643,-1,-1,-1
275,4701,2215.46,548.62,20.28,58.27,0.7495,-1,-1,-1
275,4702,573.22,939.26,51.75,106.49,0.6759,-1,-1,-1
275,4703,2339.84,648.94,39.02,81.19,0.6683,-1,-1,-1
275,4704,2064.76,523.88,28.75,61.08,0.6411,-1,-1,-1
275,4705,2384.54,932.47,67.74,111.10,0.6363,-1,-1,-1
275,4706,641.83,946.67,59.54,120.19,0.6260,-1,-1,-1
275,4707,2224.62,505.67,20.30,39.24,0.5645,-1,-1,-1
275,4708,2283.16,994.53,43.83,83.00,0.5626,-1,-1,-1
275,4709,673.48,959.68,46.86,113.17,0.5513,-1,-1,-1
275,4710,2094.93,582.51,20.75,64.06,0.5505,-1,-1,-1
275,4711,2413.22,561.59,28.58,67.27,0.5482,-1,-1,-1
275,4712,246.87,775.43,32.76,84.95,0.5440,-1,-1,-1
275,4713,2239.09,550.05,34.65,74.95,0.5399,-1,-1,-1
275,4714,2131.99,557.03,23.73,47.11,0.5317,-1,-1,-1
275,4715,2068.44,413.09,19.72,57.32,0.5288,-1,-1,-1
275,4716,1897.04,462.21,24.50,66.06,0.5245,-1,-1,-1
275,4717,2322.36,919.10,44.22,65.09,0.5136,-1,-1,-1
275,4718,2115.86,565.43,17.52,46.17,0.5078,-1,-1,-1
276,3423,2286.81,839.79,48.72,68.82,0.7513,-1,-1,-1
276,3682,1829.63,438.45,13.81,38.92,0.7370,-1,-1,-1
276,4086,365.18,687.83,40.86,87.87,0.8309,-1,-1,-1
276,3403,2347.40,852.33,40.31,67.78,0.7167,-1,-1,-1
276,3753,1431.61,213.62,10.69,22.66,0.4784,-1,-1,-1
276,4170,2330.26,539.47,30.10,62.79,0.7957,-1,-1,-1
276,4183,2166.04,438.54,23.77,53.87,0.7851,-1,-1,-1
276,4203,416.44,648.05,36.81,86.72,0.8860,-1,-1,-1
276,4206,2094.34,454.24,21.50,59.13,0.7649,-1,-1,-1
276,4290,1952.56,556.30,22.57,40.94,0.3554,-1,-1,-1
276,4373,2133.46,467.72,20.59,54.91,0.8050,-1,-1,-1
276,4402,2013.91,460.98,24.75,50.12,0.6424,-1,-1,-1
276,4435,2185.90,568.09,21.37,48.25,0.4376,-1,-1,-1
276,4540,1112.18,166.05,10.45,20.86,0.5155,-1,-1,-1
276,4550,2166.45,509.60,21.69,65.48,0.6604,-1,-1,-1
276,4579,1963.11,463.10,17.24,48.65,0.4600,-1,-1,-1
276,4381,1979.46,492.05,24.31,60.77,0.6988,-1,-1,-1
276,4530,2382.98,644.72,25.99,74.45,0.7137,-1,-1,-1
276,4294,2272.64,542.78,25.28,56.12,0.6674,-1,-1,-1
276,4614,2064.34,822.85,43.12,89.02,0.7977,-1,-1,-1
276,4624,1915.89,498.35,21.90,54.74,0.5908,-1,-1,-1
276,4627,1786.70,471.22,25.08,52.40,0.5434,-1,-1,-1
276,4304,2369.95,557.08,30.46,64.10,0.6268,-1,-1,-1
276,4613,2333.15,950.17,54.28,125.25,0.4886,-1,-1,-1
276,4423,2286.57,577.91,31.23,68.09,0.7776,-1,-1,-1
276,4251,2516.72,839.68,31.52,67.46,0.8263,-1,-1,-1
276,4653,1870.39,454.82,25.47,53.09,0.4114,-1,-1,-1
276,4660,2650.18,767.59,28.10,63.04,0.4459,-1,-1,-1
276,4452,2018.18,516.48,26.50,61.45,0.6143,-1,-1,-1
276,3757,2261.53,740.72,50.08,73.40,0.6470,-1,-1,-1
276,4466,679.10,608.69,31.48,59.21,0.5580,-1,-1,-1
276,4666,1705.94,484.34,22.33,52.53,0.3747,-1,-1,-1
276,4667,2188.75,660.52,21.09,50.04,0.4621,-1,-1,-1
276,4521,758.43,537.91,27.83,52.59,0.4614,-1,-1,-1
276,4633,2573.54,717.36,21.40,45.82,0.4701,-1,-1,-1
276,4548,2179.63,438.82,29.47,55.94,0.7723,-1,-1,-1
276,4688,2425.14,602.53,47.63,79.79,0.5768,-1,-1,-1
276,4691,2039.74,527.55,29.13,64.14,0.4395,-1,-1,-1
276,4696,2529.16,688.55,32.11,70.43,0.4534,-1,-1,-1
276,4631,2087.12,423.82,22.11,49.04,0.6409,-1,-1,-1
276,4567,1859.59,448.13,19.53,51.99,0.7056,-1,-1,-1
276,4701,2215.10,546.12,22.16,63.93,0.7179,-1,-1,-1
276,4708,2282.79,996.41,48.86,92.92,0.6174,-1,-1,-1
276,4711,2421.45,567.19,23.66,55.06,0.3390,-1,-1,-1
276,4712,244.59,769.15,36.16,93.54,0.5860,-1,-1,-1
276,4715,2068.26,410.42,19.38,56.24,0.5804,-1,-1,-1
276,4716,1898.75,459.75,25.31,68.04,0.4303,-1,-1,-1
276,4717,2319.32,918.38,49.12,73.19,0.5170,-1,-1,-1
276,4557,2221.61,419.65,22.67,34.14,0.5455,-1,-1,-1
276,4620,2234.20,690.08,44.51,86.83,0.7156,-1,-1,-1
276,3926,2078.77,518.55,24.28,66.30,0.6791,-1,-1,-1
276,4547,2351.27,648.77,30.62,70.49,0.6178,-1,-1,-1
276,4687,2066.84,524.66,29.63,70.24,0.6056,-1,-1,-1
276,4719,2270.36,655.54,63.92,73.55,0.7873,-1,-1,-1
276,4720,670.77,969.65,43.99,105.06,0.7844,-1,-1,-1
276,4721,923.73,932.36,44.66,106.30,0.7167,-1,-1,-1
276,4722,2093.21,848.00,35.61,76.20,0.7133,-1,-1,-1
276,4723,2380.95,921.09,80.66,153.99,0.6744,-1,-1,-1
276,4724,2229.23,594.20,25.66,77.13,0.6711,-1,-1,-1
276,4725,564.66,940.90,56.38,104.23,0.6623,-1,-1,-1
276,4726,2673.72,1153.32,46.02,112.76,0.6409,-1,-1,-1
276,4727,1099.46,951.56,56.63,122.32,0.6139,-1,-1,-1
276,4728,2587.97,656.08,51.08,62.35,0.6072,-1,-1,-1
276,4729,2131.04,557.68,25.24,54.90,0.5944,-1,-1,-1
276,4730,2095.09,581.04,33.56,78.07,0.5884,-1,-1,-1
276,4731,2241.27,550.48,30.73,67.06,0.5856,-1,-1,-1
276,4732,2550.01,764.92,20.64,44.74,0.5740,-1,-1,-1
276,4733,2225.67,506.49,20.65,45.25,0.5593,-1,-1,-1
276,4734,2106.19,565.30,34.41,74.31,0.5467,-1,-1,-1
276,4735,2218.91,592.57,31.91,51.81,0.5451,-1,-1,-1
276,4736,2112.51,603.59,30.86,72.67,0.5264,-1,-1,-1
276,4737,635.26,951.03,57.85,114.39,0.5205,-1,-1,-1
276,4738,1709.78,483.55,24.65,48.67,0.5142,-1,-1,-1
277,3423,2288.55,839.86,48.55,68.90,0.6991,-1,-1,-1
277,3682,1830.50,437.45,14.05,38.88,0.7371,-1,-1,-1
277,4086,367.21,687.33,40.23,88.08,0.8483,-1,-1,-1
277,3403,2348.52,851.10,40.38,68.08,0.6733,-1,-1,-1
277,3753,1431.76,212.87,10.67,22.52,0.4661,-1,-1,-1
277,4170,2330.64,539.95,30.36,62.69,0.7364,-1,-1,-1
277,4183,2166.75,438.39,23.58,53.89,0.8025,-1,-1,-1
277,4203,418.10,646.59,37.11,86.84,0.8878,-1,-1,-1
277,4206,2094.73,452.72,21.88,60.04,0.7122,-1,-1,-1
277,4290,1953.28,560.27,21.62,38.55,0.2916,-1,-1,-1
277,4373,2134.15,468.56,20.83,55.56,0.8013,-1,-1,-1
277,4402,2014.51,461.32,25.01,50.45,0.6801,-1,-1,-1
277,4435,2187.56,568.49,20.81,47.72,0.5717,-1,-1,-1
277,4540,1110.86,165.57,11.41,22.20,0.4227,-1,-1,-1
277,4579,1964.46,464.59,16.44,46.04,0.4487,-1,-1,-1
277,4381,1981.08,493.34,23.99,61.01,0.6583,-1,-1,-1
277,4530,2383.98,644.30,25.60,73.88,0.6665,-1,-1,-1
277,4294,2273.09,543.40,25.73,56.78,0.7007,-1,-1,-1
277,4614,2065.79,823.81,42.96,90.12,0.7342,-1,-1,-1
277,4624,1916.16,498.69,21.80,54.37,0.5416,-1,-1,-1
277,4627,1786.93,471.26,25.54,54.80,0.4954,-1,-1,-1
277,4304,2372.59,557.51,29.19,63.85,0.7636,-1,-1,-1
277,4423,2288.53,579.09,31.14,67.92,0.8111,-1,-1,-1
277,4251,2517.46,839.08,30.48,67.02,0.7342,-1,-1,-1
277,4653,1872.90,457.38,26.07,53.52,0.4648,-1,-1,-1
277,4660,2652.21,768.31,27.16,60.62,0.3603,-1,-1,-1
277,4452,2020.08,517.06,25.28,60.42,0.6010,-1,-1,-1
277,3757,2262.11,739.75,50.95,73.49,0.6587,-1,-1,-1
277,4466,680.94,608.42,31.16,58.17,0.5388,-1,-1,-1
277,4666,1707.34,482.09,24.38,54.84,0.3919,-1,-1,-1
277,4633,2574.62,718.49,21.23,44.63,0.4275,-1,-1,-1
277,4548,2179.26,438.98,30.04,56.63,0.7609,-1,-1,-1
277,4688,2430.63,603.56,46.65,81.35,0.7323,-1,-1,-1
277,4631,2087.90,424.19,22.95,50.33,0.6506,-1,-1,-1
277,4567,1860.22,449.92,19.07,50.39,0.6494,-1,-1,-1
277,4715,2068.62,408.34,20.40,59.10,0.6489,-1,-1,-1
277,4716,1898.89,459.59,25.57,68.44,0.5506,-1,-1,-1
277,4717,2327.93,919.91,38.66,58.92,0.3249,-1,-1,-1
277,4557,2223.29,419.50,22.80,33.80,0.5837,-1,-1,-1
277,4547,2353.05,648.02,30.57,72.94,0.7038,-1,-1,-1
277,4722,2093.42,849.52,34.11,72.69,0.7258,-1,-1,-1
277,4724,2229.14,596.90,24.66,72.56,0.6953,-1,-1,-1
277,4726,2671.71,1147.83,48.27,118.28,0.6574,-1,-1,-1
277,4727,1103.14,950.06,54.59,118.25,0.8100,-1,-1,-1
277,4731,2243.44,549.99,30.90,67.26,0.5933,-1,-1,-1
277,4461,2077.14,518.18,26.85,58.41,0.7154,-1,-1,-1
277,4586,2523.88,947.58,45.51,100.31,0.5104,-1,-1,-1
277,4532,2588.74,652.74,32.18,62.41,0.6156,-1,-1,-1
277,4472,2278.25,995.95,53.18,107.34,0.5971,-1,-1,-1
277,4370,2381.11,917.08,74.11,130.57,0.6021,-1,-1,-1
277,4682,2283.42,656.59,49.98,73.61,0.7609,-1,-1,-1
277,4610,2113.45,590.04,44.99,88.32,0.5896,-1,-1,-1
277,4700,2233.21,691.38,46.20,119.52,0.7472,-1,-1,-1
277,4707,2224.86,507.87,20.01,39.28,0.5266,-1,-1,-1
277,4739,2216.84,537.42,26.45,69.39,0.7654,-1,-1,-1
277,4740,2167.44,509.28,18.57,75.31,0.6700,-1,-1,-1
277,4741,559.11,941.88,60.30,105.93,0.6614,-1,-1,-1
277,4742,242.79,749.64,41.31,110.76,0.6524,-1,-1,-1
277,4743,645.47,952.69,68.72,119.82,0.6414,-1,-1,-1
277,4744,629.12,950.66,42.21,104.65,0.6350,-1,-1,-1
277,4745,2223.99,597.56,22.84,42.44,0.6231,-1,-1,-1
277,4746,2322.76,959.64,62.88,120.47,0.6201,-1,-1,-1
277,4747,2553.58,765.88,19.72,41.07,0.6140,-1,-1,-1
277,4748,1914.26,461.93,25.45,62.12,0.6011,-1,-1,-1
277,4749,2066.94,524.81,25.37,80.26,0.5918,-1,-1,-1
277,4750,2109.15,565.90,25.27,86.96,0.5833,-1,-1,-1
277,4751,2249.55,578.37,25.54,54.24,0.5695,-1,-1,-1
277,4752,2530.35,704.71,32.22,50.88,0.5595,-1,-1,-1
277,4753,2080.00,757.59,17.21,45.31,0.5582,-1,-1,-1
277,4754,915.34,932.86,51.62,105.04,0.5419,-1,-1,-1
277,4755,2191.18,661.27,20.85,48.11,0.5344,-1,-1,-1
277,4756,2411.90,567.65,35.18,62.44,0.5314,-1,-1,-1
277,4757,2292.99,919.04,41.47,57.82,0.5257,-1,-1,-1
277,4758,2086.76,579.86,32.62,76.62,0.5204,-1,-1,-1
277,4759,2131.47,558.11,24.89,72.85,0.5201,-1,-1,-1
277,4760,2567.49,991.19,43.81,117.39,0.5145,-1,-1,-1
277,4761,1333.34,332.60,9.35,20.91,0.5136,-1,-1,-1
277,4762,743.86,535.30,41.81,70.50,0.5121,-1,-1,-1
277,4763,2040.91,527.40,21.90,56.21,0.5052,-1,-1,-1
278,3423,2289.94,839.84,48.95,68.50,0.6603,-1,-1,-1
278,3682,1831.17,437.82,14.29,39.24,0.7087,-1,-1,-1
278,4086,367.38,689.90,39.39,89.05,0.8445,-1,-1,-1
278,3403,2349.78,853.11,40.59,65.61,0.7910,-1,-1,-1
278,3753,1431.96,212.41,10.72,22.68,0.5050,-1,-1,-1
278,4170,2331.22,539.63,30.59,62.46,0.7429,-1,-1,-1
278,4203,418.51,646.92,37.28,86.11,0.8867,-1,-1,-1
278,4206,2095.65,452.76,21.69,60.12,0.6216,-1,-1,-1
278,4373,2135.05,468.04,20.39,54.13,0.8467,-1,-1,-1
278,4402,2015.49,461.03,26.02,50.79,0.6106,-1,-1,-1
278,4435,2188.88,568.75,20.37,47.44,0.5915,-1,-1,-1
278,4540,1111.43,165.17,11.68,22.32,0.3731,-1,-1,-1
278,4579,1964.83,465.01,16.31,44.75,0.4272,-1,-1,-1
278,4381,1982.44,494.00,23.66,59.27,0.6796,-1,-1,-1
278,4530,2385.36,645.21,25.41,74.27,0.6312,-1,-1,-1
278,4294,2273.79,543.84,25.81,58.01,0.7036,-1,-1,-1
278,4614,2068.85,824.86,42.09,90.18,0.7056,-1,-1,-1
278,4624,1916.65,497.71,21.99,55.68,0.5010,-1,-1,-1
278,4627,1787.46,471.57,25.82,55.70,0.5715,-1,-1,-1
278,4304,2374.61,557.81,28.68,64.31,0.7040,-1,-1,-1
278,4653,1876.61,458.09,26.77,53.98,0.3453,-1,-1,-1
278,3757,2262.31,739.10,51.14,74.41,0.6641,-1,-1,-1
278,4666,1707.79,480.25,25.58,55.72,0.3929,-1,-1,-1
278,4631,2088.64,424.36,23.58,51.27,0.5633,-1,-1,-1
278,4567,1861.30,449.70,19.10,49.81,0.7242,-1,-1,-1
278,4716,1901.56,458.40,24.16,67.11,0.4371,-1,-1,-1
278,4557,2224.67,419.70,22.31,32.81,0.4726,-1,-1,-1
278,4547,2354.84,646.98,29.90,71.61,0.7399,-1,-1,-1
278,4731,2245.71,549.30,29.64,64.18,0.5956,-1,-1,-1
278,4461,2077.90,518.30,26.89,59.87,0.7133,-1,-1,-1
278,4586,2525.06,927.84,56.36,122.61,0.4308,-1,-1,-1
278,4532,2590.23,653.96,32.22,61.59,0.3147,-1,-1,-1
278,4370,2379.54,921.92,77.88,125.94,0.5745,-1,-1,-1
278,4610,2114.05,595.76,44.76,81.94,0.5471,-1,-1,-1
278,4707,2226.78,506.88,20.04,39.07,0.4812,-1,-1,-1
278,4747,2553.12,764.62,20.74,43.44,0.4743,-1,-1,-1
278,4748,1914.54,461.57,25.82,63.20,0.6531,-1,-1,-1
278,4749,2071.07,525.00,26.62,82.00,0.4610,-1,-1,-1
278,4751,2250.85,581.04,24.48,52.06,0.5538,-1,-1,-1
278,4752,2529.34,702.82,35.98,57.37,0.5489,-1,-1,-1
278,4753,2080.92,757.36,17.42,45.39,0.4578,-1,-1,-1
278,4755,2192.30,659.43,20.66,47.34,0.5462,-1,-1,-1
278,4756,2410.52,567.81,35.24,63.30,0.5804,-1,-1,-1
278,4757,2294.74,918.79,41.97,58.61,0.3839,-1,-1,-1
278,4758,2086.02,579.18,32.08,76.44,0.5660,-1,-1,-1
278,4761,1333.28,327.56,10.34,23.24,0.2949,-1,-1,-1
278,4763,2039.76,523.85,23.91,61.67,0.4711,-1,-1,-1
278,4341,2324.73,937.34,58.40,138.78,0.5973,-1,-1,-1
278,4352,2069.57,413.45,23.49,63.60,0.5532,-1,-1,-1
278,4539,2223.86,598.16,31.78,73.65,0.6422,-1,-1,-1
278,4238,2218.52,546.53,22.65,58.04,0.7415,-1,-1,-1
278,4166,1607.69,294.09,14.31,38.85,0.5989,-1,-1,-1
278,4521,759.95,537.05,26.95,51.81,0.5673,-1,-1,-1
278,4708,2283.99,995.61,53.07,101.74,0.6125,-1,-1,-1
278,4620,2236.07,697.02,43.03,82.20,0.5983,-1,-1,-1
278,4729,2133.64,558.05,24.33,53.22,0.5799,-1,-1,-1
278,4764,2168.28,438.71,34.90,52.21,0.8061,-1,-1,-1
278,4765,2283.71,574.64,37.10,74.00,0.7953,-1,-1,-1
278,4766,2190.03,445.71,19.24,49.04,0.7851,-1,-1,-1
278,4767,2302.87,657.79,32.03,73.02,0.7584,-1,-1,-1
278,4768,245.75,771.29,35.37,88.64,0.7496,-1,-1,-1
278,4769,909.63,936.47,57.27,108.71,0.7269,-1,-1,-1
278,4770,2167.90,508.64,18.65,62.05,0.6900,-1,-1,-1
278,4771,552.76,940.83,59.97,112.66,0.6786,-1,-1,-1
278,4772,1099.94,951.60,50.89,113.73,0.6704,-1,-1,-1
278,4773,2669.49,1143.26,49.72,111.75,0.6608,-1,-1,-1
278,4774,2118.62,565.95,16.55,39.14,0.6250,-1,-1,-1
278,4775,2437.71,604.38,38.85,93.64,0.6166,-1,-1,-1
278,4776,658.51,972.19,54.82,100.96,0.6145,-1,-1,-1
278,4777,624.41,953.58,51.13,113.38,0.5920,-1,-1,-1
278,4778,2023.88,517.42,19.56,52.57,0.5553,-1,-1,-1
278,4779,2517.46,822.40,34.79,90.36,0.5389,-1,-1,-1
278,4780,677.69,606.54,36.02,65.00,0.5354,-1,-1,-1
278,4781,2311.94,518.98,14.77,30.41,0.5205,-1,-1,-1
278,4782,2110.81,583.50,22.41,63.75,0.5195,-1,-1,-1
278,4783,2103.34,850.85,27.12,56.68,0.5155,-1,-1,-1
278,4784,2581.43,753.30,30.02,48.69,0.5117,-1,-1,-1
279,3423,2291.46,839.88,48.83,68.50,0.6811,-1,-1,-1
279,3682,1831.64,435.61,14.37,40.00,0.7105,-1,-1,-1
279,4086,367.92,691.59,38.62,89.00,0.8543,-1,-1,-1
279,3403,2351.47,853.74,40.75,63.94,0.7849,-1,-1,-1
279,3753,1431.96,211.66,10.69,22.72,0.2766,-1,-1,-1
279,4170,2331.94,539.40,30.76,62.95,0.6311,-1,-1,-1
279,4203,419.04,646.94,37.68,86.69,0.8846,-1,-1,-1
279,4206,2095.98,452.57,21.95,60.13,0.3592,-1,-1,-1
279,4373,2135.97,467.56,20.41,53.48,0.7922,-1,-1,-1
279,4435,2189.59,568.59,20.81,49.47,0.5823,-1,-1,-1
279,4540,1112.40,165.08,11.46,22.58,0.2798,-1,-1,-1
279,4579,1964.92,465.99,17.16,44.15,0.4918,-1,-1,-1
279,4381,1983.62,491.64,23.93,60.12,0.6178,-1,-1,-1
279,4530,2386.00,646.27,25.27,72.68,0.7654,-1,-1,-1
279,4294,2274.91,544.14,25.78,58.21,0.6967,-1,-1,-1
279,4614,2071.03,825.61,41.11,90.37,0.6408,-1,-1,-1
279,4624,1917.03,498.00,22.84,57.75,0.4338,-1,-1,-1
279,4627,1787.98,471.24,26.12,56.75,0.5368,-1,-1,-1
279,4304,2376.05,557.56,29.38,64.18,0.5811,-1,-1,-1
279,3757,2262.60,738.91,51.53,75.09,0.4566,-1,-1,-1
279,4666,1707.24,478.97,26.01,56.34,0.5625,-1,-1,-1
279,4631,2089.71,424.28,23.21,50.68,0.6599,-1,-1,-1
